Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1742028433,15,,Aggregated,165.300000,0.100000,4,6,8,10,38,43,53,68,100,160,1000,414193,30,4,10.07676540051969,0.6429360000765882,1001.5267400003722,172.419475944789
1742028434,14,,Aggregated,157.900000,0.100000,4,6,8,10,38,43,53,68,100,160,1000,414302,30,4,10.075650724310904,0.6429360000765882,1001.5267400003722,172.41798253447968
1742028435,13,,Aggregated,151.500000,0.100000,4,6,8,10,38,43,53,68,100,160,1000,414401,30,4,10.07470994662525,0.6429360000765882,1001.5267400003722,172.41955979835956
1742028436,12,,Aggregated,144.900000,0.100000,4,6,8,10,38,43,53,68,100,160,1000,414494,30,4,10.073698254366679,0.6429360000765882,1001.5267400003722,172.4180591275145
1742028437,11,,Aggregated,137.100000,0.100000,4,6,8,10,38,43,53,68,100,160,1000,414577,30,4,10.07295841461652,0.6429360000765882,1001.5267400003722,172.41962771692593
1742028438,10,,Aggregated,128.800000,0.100000,4,6,8,10,38,43,53,68,100,160,1000,414657,30,4,10.072177011446733,0.6429360000765882,1001.5267400003722,172.4196576929848
1742028439,9,,Aggregated,122.200000,0.100000,4,6,8,10,38,43,53,68,100,160,1000,414726,30,4,10.07147594543015,0.6429360000765882,1001.5267400003722,172.4181459566075
1742028440,8,,Aggregated,114.700000,0.100000,4,6,8,10,38,43,53,68,100,160,1000,414779,30,4,10.071017793758768,0.6429360000765882,1001.5267400003722,172.4191388667218
1742028441,7,,Aggregated,107.900000,0.100000,4,6,8,10,38,43,53,68,100,160,1000,414830,30,4,10.070506392672852,0.6429360000765882,1001.5267400003722,172.4181785309645
1742028442,6,,Aggregated,100.300000,0.000000,4,6,8,10,38,43,53,68,100,160,1000,414870,30,4,10.070119087549061,0.6429360000765882,1001.5267400003722,172.41818883023598
1742028443,5,,Aggregated,93.400000,0.000000,4,6,8,10,38,43,53,68,100,160,1000,414905,30,4,10.06985743356063,0.6429360000765882,1001.5267400003722,172.41974186862052
1742028444,4,,Aggregated,86.000000,0.000000,4,6,8,10,38,43,53,68,100,160,1000,414934,30,4,10.069563814581286,0.6429360000765882,1001.5267400003722,172.41821108899248
1742028445,3,,Aggregated,76.800000,0.000000,4,6,8,10,38,43,53,68,100,160,1000,414959,30,4,10.069438181493753,0.6429360000765882,1001.5267400003722,172.42054757216977
1742028446,2,,Aggregated,68.300000,0.000000,4,6,8,10,38,43,53,68,100,160,1000,414975,30,4,10.069320484300182,0.6429360000765882,1001.5267400003722,172.420545816013
1742028447,1,,Aggregated,68.300000,0.000000,4,6,8,10,38,43,53,68,100,160,1000,414983,30,4,10.069250770760405,0.6429360000765882,1001.5267400003722,172.42054011851087
1742028448,1,,Aggregated,61.700000,0.000000,4,6,8,10,38,43,53,68,100,160,1000,414991,30,4,10.069185951838625,0.6429360000765882,1001.5267400003722,172.4205344212284
1742028449,1,,Aggregated,54.200000,0.000000,4,6,8,10,38,43,53,68,100,160,1000,414999,30,4,10.069123866429715,0.6429360000765882,1001.5267400003722,172.4205287241656
1742028450,1,,Aggregated,46.200000,0.000000,4,6,8,10,38,43,53,68,100,160,1000,415007,30,4,10.069066472378703,0.6429360000765882,1001.5267400003722,172.42052302732242
1742028451,1,,Aggregated,38.800000,0.000000,4,6,8,10,38,43,53,68,100,160,1000,415015,30,4,10.069009297195208,0.6429360000765882,1001.5267400003722,172.42051733069889
1742028452,1,,Aggregated,26.200000,0.000000,4,6,8,10,38,43,53,68,100,160,1000,415023,30,4,10.068942534814871,0.6429360000765882,1001.5267400003722,172.42051163429497
1742028453,1,,Aggregated,20.600000,0.000000,4,6,8,10,38,43,53,68,100,160,1000,415031,30,4,10.068880533857646,0.6429360000765882,1001.5267400003722,172.42050593811064
1742028454,1,,Aggregated,16.700000,0.000000,4,6,8,10,38,43,53,68,100,160,1000,415039,30,4,10.068819798395994,0.6429360000765882,1001.5267400003722,172.42050024214592
1742028455,1,,Aggregated,13.400000,0.000000,4,6,8,10,38,43,53,68,100,160,1000,415047,30,4,10.068756994695715,0.6429360000765882,1001.5267400003722,172.42049454640076
1742028456,1,,Aggregated,11.000000,0.000000,4,6,8,10,38,43,53,68,100,160,1000,415055,30,4,10.068700187137782,0.6429360000765882,1001.5267400003722,172.4204888508752
1742028457,1,,Aggregated,8.800000,0.000000,4,6,8,10,38,43,53,68,100,160,1000,415063,30,4,10.068626351716427,0.6429360000765882,1001.5267400003722,172.42048315556914
1742028458,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,53,68,100,160,1000,415071,30,4,10.068559554311125,0.6429360000765882,1001.5267400003722,172.42047746048266
1742028459,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,53,68,100,160,1000,415079,30,4,10.06849638703108,0.6429360000765882,1001.5267400003722,172.4204717656157
1742028460,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,53,68,100,160,1000,415087,30,4,10.068434743127288,0.6429360000765882,1001.5267400003722,172.42046607096825
1742028461,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,53,68,100,160,1000,415095,30,4,10.068378291780125,0.6429360000765882,1001.5267400003722,172.42046037654032
1742028462,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,53,68,100,160,1000,415100,30,4,10.068285058729158,0.6429360000765882,1001.5267400003722,172.4189183329318
1742028463,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,53,68,100,160,1000,415103,30,4,10.068315589922195,0.6429360000765882,1001.5267400003722,172.42045468233187
1742028464,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,53,68,100,160,1000,415111,30,4,10.068254092003038,0.6429360000765882,1001.5267400003722,172.42044898834288
1742028465,1,,Aggregated,7.500000,0.000000,4,6,8,10,38,43,53,68,100,160,1000,415119,30,4,10.068188202480428,0.6429360000765882,1001.5267400003722,172.42044329457337
1742028466,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,53,68,100,160,1000,415127,30,4,10.068126180447123,0.6429360000765882,1001.5267400003722,172.4204376010233
1742028467,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,53,68,100,160,1000,415135,30,4,10.068063881381894,0.6429360000765882,1001.5267400003722,172.4204319076927
1742028468,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,53,68,100,160,1000,415143,30,4,10.068002633240761,0.6429360000765882,1001.5267400003722,172.42042621458148
1742028469,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,53,68,100,160,1000,415151,30,4,10.067935989226736,0.6429360000765882,1001.5267400003722,172.4204205216897
1742028470,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,53,68,100,160,1000,415159,30,4,10.067884041416578,0.6429360000765882,1001.5267400003722,172.42041482901732
1742028471,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,53,68,100,160,1000,415167,30,4,10.067823244666524,0.6429360000765882,1001.5267400003722,172.42040913656433
1742028472,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,53,68,100,160,1000,415175,30,4,10.067755126070859,0.6429360000765882,1001.5267400003722,172.4204034443307
1742028473,1,,Aggregated,7.300000,0.000000,4,6,8,10,38,43,53,68,100,160,1000,415183,30,4,10.067689384311189,0.6429360000765882,1001.5267400003722,172.42039775231646
1742028474,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,53,68,100,160,1000,415191,30,4,10.06762489606825,0.6429360000765882,1001.5267400003722,172.42039206052155
1742028475,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,53,68,100,160,1000,415199,30,4,10.06755870335784,0.6429360000765882,1001.5267400003722,172.42038636894597
1742028476,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,53,68,100,160,1000,415207,30,4,10.067495847686748,0.6429360000765882,1001.5267400003722,172.42038067758972
1742028477,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,53,68,100,160,1000,415215,30,4,10.067427484730741,0.6429360000765882,1001.5267400003722,172.4203749864528
1742028478,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,53,68,100,160,1000,415223,30,4,10.067361771706956,0.6429360000765882,1001.5267400003722,172.42036929553518
1742028479,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,53,68,100,160,1000,415231,30,4,10.067291014631556,0.6429360000765882,1001.5267400003722,172.42036360483684
1742028480,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,53,68,100,160,1000,415239,30,4,10.067232428893904,0.6429360000765882,1001.5267400003722,172.42035791435777
1742028481,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,53,68,100,160,1000,415247,30,4,10.067163216970794,0.6429360000765882,1001.5267400003722,172.42035222409794
1742028482,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,53,68,100,160,1000,415252,30,4,10.067066221127103,0.6429360000765882,1001.5267400003722,172.41881074624564
1742028483,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,53,68,100,160,1000,415255,30,4,10.067097018182736,0.6429360000765882,1001.5267400003722,172.4203465340574
1742028484,1,,Aggregated,7.900000,0.000000,4,6,8,10,38,43,53,68,100,160,1000,415263,30,4,10.067028605395787,0.6429360000765882,1001.5267400003722,172.42034084423605
1742028485,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,53,68,100,160,1000,415271,30,4,10.066969190031267,0.6429360000765882,1001.5267400003722,172.42033515463396
1742028486,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,53,68,100,160,1000,415279,30,4,10.066904779306137,0.6429360000765882,1001.5267400003722,172.4203294652511
1742028487,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,53,68,100,160,1000,415287,30,4,10.066842429342781,0.6429360000765882,1001.5267400003722,172.42032377608737
1742028488,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,53,68,100,160,1000,415295,30,4,10.066778377910822,0.6429360000765882,1001.5267400003722,172.42031808714287
1742028489,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,53,68,100,160,1000,415303,30,4,10.06671813522771,0.6429360000765882,1001.5267400003722,172.42031239841754
1742028490,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,53,68,100,160,1000,415311,30,4,10.066652929550314,0.6429360000765882,1001.5267400003722,172.42030670991136
1742028491,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,53,68,100,160,1000,415319,30,4,10.066587442997967,0.6429360000765882,1001.5267400003722,172.42030102162434
1742028492,1,,Aggregated,7.300000,0.000000,4,6,8,10,38,43,53,68,100,160,1000,415327,30,4,10.06652399509657,0.6429360000765882,1001.5267400003722,172.42029533355645
1742028493,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,53,68,100,160,1000,415335,30,4,10.066460125095348,0.6429360000765882,1001.5267400003722,172.42028964570767
1742028494,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,53,68,100,160,1000,415343,30,4,10.06641188319889,0.6429360000765882,1001.5267400003722,172.42028395807802
1742028495,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,53,68,100,160,1000,415351,30,4,10.066348564340704,0.6429360000765882,1001.5267400003722,172.42027827066747
1742028496,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,53,68,100,160,1000,415359,30,4,10.066272890255119,0.6429360000765882,1001.5267400003722,172.420272583476
1742028497,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,53,68,100,160,1000,415367,30,4,10.066198898035903,0.6429360000765882,1001.5267400003722,172.42026689650356
1742028498,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,53,68,100,160,1000,415375,30,4,10.066124821403507,0.6429360000765882,1001.5267400003722,172.42026120975024
1742028499,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,53,68,100,160,1000,415383,30,4,10.066057328743547,0.6429360000765882,1001.5267400003722,172.42025552321593
1742028500,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,53,68,100,160,1000,415391,30,4,10.065983833047616,0.6429360000765882,1001.5267400003722,172.42024983690067
1742028501,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,53,68,100,160,1000,415399,30,4,10.065909509879614,0.6429360000765882,1001.5267400003722,172.4202441508044
1742028502,1,,Aggregated,7.900000,0.000000,4,6,8,10,38,43,53,68,100,160,1000,415404,30,4,10.065815893449466,0.6429360000765882,1001.5267400003722,172.41870323829332
1742028503,1,,Aggregated,7.900000,0.000000,4,6,8,10,38,43,53,68,100,160,1000,415407,30,4,10.065848765074932,0.6429360000765882,1001.5267400003722,172.42023846492717
1742028504,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,53,68,100,160,1000,415415,30,4,10.0657811476174,0.6429360000765882,1001.5267400003722,172.42023277926893
1742028505,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,53,68,100,160,1000,415423,30,4,10.065724776828642,0.6429360000765882,1001.5267400003722,172.42022709382965
1742028506,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,53,68,100,160,1000,415431,30,4,10.065663725695687,0.6429360000765882,1001.5267400003722,172.42022140860936
1742028507,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,53,68,100,160,1000,415439,30,4,10.065600525471812,0.6429360000765882,1001.5267400003722,172.42021572360804
1742028508,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,53,68,100,160,1000,415447,30,4,10.06553577661046,0.6429360000765882,1001.5267400003722,172.42021003882564
1742028509,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,53,68,100,160,1000,415455,30,4,10.065472873886426,0.6429360000765882,1001.5267400003722,172.42020435426218
1742028510,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,53,68,100,160,1000,415463,30,4,10.065408816497472,0.6429360000765882,1001.5267400003722,172.42019866991765
1742028511,1,,Aggregated,7.700000,0.000000,4,6,8,10,38,43,53,68,100,160,1000,415471,30,4,10.065346210242081,0.6429360000765882,1001.5267400003722,172.42019298579203
1742028512,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,53,68,100,160,1000,415479,30,4,10.065288899425695,0.6429360000765882,1001.5267400003722,172.4201873018853
1742028513,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,53,68,100,160,1000,415487,30,4,10.065226874249946,0.6429360000765882,1001.5267400003722,172.42018161819743
1742028514,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,53,68,100,160,1000,415495,30,4,10.065165401478936,0.6429360000765882,1001.5267400003722,172.42017593472846
1742028515,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,53,68,100,160,1000,415503,30,4,10.065098197044282,0.6429360000765882,1001.5267400003722,172.42017025147834
1742028516,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,53,68,100,160,1000,415511,30,4,10.065034518040411,0.6429360000765882,1001.5267400003722,172.42016456844703
1742028517,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,53,68,100,160,1000,415519,30,4,10.064965926201904,0.6429360000765882,1001.5267400003722,172.42015888563458
1742028518,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,53,68,100,160,1000,415527,30,4,10.064901855057519,0.6429360000765882,1001.5267400003722,172.42015320304097
1742028519,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,53,68,100,160,1000,415535,30,4,10.064836937592467,0.6429360000765882,1001.5267400003722,172.42014752066612
1742028520,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,53,68,100,160,1000,415543,30,4,10.064765312050701,0.6429360000765882,1001.5267400003722,172.4201418385101
1742028521,1,,Aggregated,7.500000,0.000000,4,6,8,10,38,43,53,68,100,160,1000,415551,30,4,10.064722220469884,0.6429360000765882,1001.5267400003722,172.42013615657285
1742028522,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,53,68,100,160,1000,415556,30,4,10.064625425818617,0.6429360000765882,1001.5267400003722,172.41859580898844
1742028523,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,53,68,100,160,1000,415559,30,4,10.064657279593224,0.6429360000765882,1001.5267400003722,172.42013047485435
1742028524,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,53,68,100,160,1000,415567,30,4,10.064593530194843,0.6429360000765882,1001.5267400003722,172.42012479335463
1742028525,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,53,68,100,160,1000,415575,30,4,10.064530295206596,0.6429360000765882,1001.5267400003722,172.42011911207362
1742028526,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,53,68,100,160,1000,415583,30,4,10.064466010299947,0.6429360000765882,1001.5267400003722,172.42011343101137
1742028527,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,53,68,100,160,1000,415591,30,4,10.06440138324575,0.6429360000765882,1001.5267400003722,172.42010775016783
1742028528,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,53,68,100,160,1000,415599,30,4,10.064343940037105,0.6429360000765882,1001.5267400003722,172.420102069543
1742028529,1,,Aggregated,7.900000,0.000000,4,6,8,10,38,43,53,68,100,160,1000,415607,30,4,10.06427910109666,0.6429360000765882,1001.5267400003722,172.42009638913686
1742028530,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,53,68,100,160,1000,415615,30,4,10.064214173296158,0.6429360000765882,1001.5267400003722,172.4200907089494
1742028531,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,53,68,100,160,1000,415623,30,4,10.064254202569359,0.6429360000765882,1001.5267400003722,172.4200850289806
1742028532,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,53,68,100,160,1000,415631,30,4,10.064195972163974,0.6429360000765882,1001.5267400003722,172.42007934923043
1742028533,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,53,68,100,160,1000,415639,30,4,10.064124988890566,0.6429360000765882,1001.5267400003722,172.42007366969895
1742028534,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,53,68,100,160,1000,415647,30,4,10.064060214895056,0.6429360000765882,1001.5267400003722,172.42006799038606
1742028535,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,53,68,100,160,1000,415655,30,4,10.063992924623753,0.6429360000765882,1001.5267400003722,172.42006231129182
1742028536,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,53,68,100,160,1000,415663,30,4,10.063924809608954,0.6429360000765882,1001.5267400003722,172.42005663241616
1742028537,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,53,68,100,160,1000,415671,30,4,10.063861273554057,0.6429360000765882,1001.5267400003722,172.4200509537591
1742028538,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,53,68,100,160,1000,415679,30,4,10.063797980659333,0.6429360000765882,1001.5267400003722,172.42004527532063
1742028539,1,,Aggregated,7.300000,0.000000,4,6,8,10,38,43,53,68,100,160,1000,415687,30,4,10.0637344103484,0.6429360000765882,1001.5267400003722,172.4200395971007
1742028540,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,53,68,100,160,1000,415695,30,4,10.063669831339073,0.6429360000765882,1001.5267400003722,172.42003391909935
1742028541,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,53,68,100,160,1000,415700,30,4,10.06358011361919,0.6429360000765882,1001.5267400003722,172.41849410632668
1742028542,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,53,68,100,160,1000,415703,30,4,10.063614754325801,0.6429360000765882,1001.5267400003722,172.42002824131652
1742028543,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,53,68,100,160,1000,415711,30,4,10.063548532010218,0.6429360000765882,1001.5267400003722,172.4200225637522
1742028544,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,53,68,100,160,1000,415719,30,4,10.063487663160693,0.6429360000765882,1001.5267400003722,172.42001688640644
