Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1741970989,48,,Aggregated,416.900000,0.000000,4,6,8,10,38,43,53,69,110,170,290,407386,19,4,10.175217601306999,0.8556139946449548,294.6000660012942,172.44988536670382
1741970990,47,,Aggregated,406.100000,0.000000,4,6,8,10,38,43,53,69,110,170,290,407759,19,4,10.172490264055451,0.8556139946449548,294.6000660012942,172.4484830500369
1741970991,46,,Aggregated,396.700000,0.000000,4,6,8,10,38,43,53,69,110,170,290,408113,19,4,10.169645120432401,0.8556139946449548,294.6000660012942,172.44551386503247
1741970992,45,,Aggregated,390.600000,0.000000,4,6,8,10,38,43,53,69,110,170,290,408449,19,4,10.167361774855648,0.8556139946449548,294.6000660012942,172.44821262874925
1741970993,44,,Aggregated,381.600000,0.000000,4,6,8,10,38,43,53,69,110,170,290,408784,19,4,10.164402295583626,0.8556139946449548,294.6000660012942,172.44850336608087
1741970994,43,,Aggregated,374.000000,0.000000,4,6,8,10,38,43,53,69,110,170,290,409116,19,4,10.162327576792059,0.8556139946449548,294.6000660012942,172.4474769991885
1741970995,42,,Aggregated,366.700000,0.000000,4,6,8,10,38,43,53,69,110,170,290,409423,19,4,10.159660830988601,0.8556139946449548,294.6000660012942,172.44180712856874
1741970996,41,,Aggregated,359.600000,0.000000,4,6,8,10,38,43,53,69,110,170,290,409710,19,4,10.157651006264711,0.8556139946449548,294.6000660012942,172.44720167923654
1741970997,40,,Aggregated,350.900000,0.000000,4,6,8,10,38,43,53,69,110,170,290,410017,19,4,10.155402413994164,0.8556139946449548,294.6000660012942,172.44634734657345
1741970998,39,,Aggregated,345.000000,0.000000,4,6,8,10,38,43,53,69,110,170,290,410319,20,4,10.153663940908531,0.8556139946449548,294.6000660012942,172.44680358452814
1741970999,38,,Aggregated,338.100000,0.000000,4,6,8,10,38,43,53,69,110,170,290,410611,20,4,10.151385371309138,0.8556139946449548,294.6000660012942,172.44326138364534
1741971000,37,,Aggregated,331.800000,0.100000,4,6,8,10,38,43,53,69,110,170,290,410892,20,4,10.149196096749568,0.8556139946449548,294.6000660012942,172.44550149430995
1741971001,36,,Aggregated,323.900000,0.100000,4,6,8,10,38,43,53,69,110,170,290,411163,20,4,10.146698564582975,0.8556139946449548,294.6000660012942,172.44097109905317
1741971002,35,,Aggregated,317.400000,0.100000,4,6,8,10,38,43,53,69,110,170,290,411415,20,4,10.144761570048669,0.8556139946449548,294.6000660012942,172.44727829563823
1741971003,34,,Aggregated,313.200000,0.100000,4,6,8,10,38,43,53,69,110,170,290,411687,20,4,10.142289972896057,0.8556139946449548,294.6000660012942,172.4473957156772
1741971004,33,,Aggregated,307.200000,0.100000,4,6,8,10,38,43,53,69,110,170,290,411945,20,4,10.13985270996508,0.8556139946449548,294.6000660012942,172.4444136960031
1741971005,32,,Aggregated,297.800000,0.100000,4,6,8,10,38,43,53,69,110,170,290,412188,20,4,10.138394816354635,0.8556139946449548,294.6000660012942,172.44606587285412
1741971006,31,,Aggregated,289.200000,0.100000,4,6,8,10,38,43,53,69,110,170,290,412430,20,4,10.136300811928162,0.8556139946449548,294.6000660012942,172.4481002836845
1741971007,30,,Aggregated,282.500000,0.100000,4,6,8,10,38,43,53,69,110,170,290,412657,20,4,10.134128142230765,0.8556139946449548,294.6000660012942,172.44472528031756
1741971008,29,,Aggregated,272.900000,0.100000,4,6,8,10,38,43,53,69,110,170,290,412879,20,4,10.132317654965513,0.8556139946449548,294.6000660012942,172.4479084671296
1741971009,28,,Aggregated,264.900000,0.100000,4,6,8,10,38,43,53,69,110,170,290,413097,20,4,10.130104918105259,0.8556139946449548,294.6000660012942,172.44491729545362
1741971010,27,,Aggregated,256.100000,0.000000,4,6,8,10,38,43,53,69,110,170,290,413303,20,4,10.128285562859304,0.8556139946449548,294.6000660012942,172.44809014209915
1741971011,26,,Aggregated,250.100000,0.000000,4,6,8,10,38,43,53,69,110,170,290,413494,20,4,10.126328046301714,0.8556139946449548,294.6000660012942,172.44606935046215
1741971012,25,,Aggregated,241.900000,0.000000,4,6,8,10,38,43,53,69,110,170,290,413690,20,4,10.124509561194412,0.8556139946449548,294.6000660012942,172.44727694650584
1741971013,24,,Aggregated,234.200000,0.000000,4,6,8,10,38,43,53,69,110,170,290,413879,20,4,10.122519880386678,0.8556139946449548,294.6000660012942,172.44581870546705
1741971014,23,,Aggregated,224.900000,0.000000,4,6,8,10,38,43,53,69,110,170,290,414055,20,4,10.12087201630358,0.8556139946449548,294.6000660012942,172.44589486903914
1741971015,22,,Aggregated,218.300000,0.000000,4,6,8,10,38,43,53,69,110,170,290,414223,20,4,10.119196410326365,0.8556139946449548,294.6000660012942,172.44596751025415
1741971016,21,,Aggregated,213.100000,0.000000,4,6,8,10,38,43,53,69,110,170,290,414376,20,4,10.117642917180618,0.8556139946449548,294.6000660012942,172.44561702415197
1741971017,20,,Aggregated,205.800000,0.000000,4,6,8,10,38,43,53,69,110,170,290,414527,20,4,10.116233297434636,0.8556139946449548,294.6000660012942,172.4460988065916
1741971018,19,,Aggregated,198.200000,0.000000,4,6,8,10,38,43,53,69,110,170,290,414666,20,4,10.11483125696745,0.8556139946449548,294.6000660012942,172.44518238775302
1741971019,18,,Aggregated,190.400000,0.000000,4,6,8,10,38,43,53,69,110,170,290,414799,20,4,10.11361192054381,0.8556139946449548,294.6000660012942,172.4462161191324
1741971020,17,,Aggregated,183.500000,0.000000,4,6,8,10,38,43,53,69,110,170,290,414926,20,4,10.112398646680733,0.8556139946449548,294.6000660012942,172.44665313814994
1741971021,16,,Aggregated,175.300000,0.000000,4,6,8,10,38,43,53,68,110,170,290,415035,20,4,10.111265114493097,0.8556139946449548,294.6000660012942,172.44519859770864
1741971022,15,,Aggregated,167.500000,0.000000,4,6,8,10,38,43,53,68,110,170,290,415146,20,4,10.110273843283233,0.8556139946449548,294.6000660012942,172.44790025677713
1741971023,14,,Aggregated,159.400000,0.000000,4,6,8,10,38,43,53,68,110,170,290,415258,20,4,10.109176630426466,0.8556139946449548,294.6000660012942,172.44794802267506
1741971024,13,,Aggregated,152.000000,0.000000,4,6,8,10,38,43,53,68,110,170,290,415362,20,4,10.108178580090675,0.8556139946449548,294.6000660012942,172.44799235365778
1741971025,12,,Aggregated,144.700000,0.000000,4,6,8,10,38,43,53,68,110,170,290,415458,20,4,10.107225421199356,0.8556139946449548,294.6000660012942,172.44803325486572
1741971026,11,,Aggregated,136.800000,0.000000,4,6,8,10,38,43,53,68,110,170,290,415546,20,4,10.106867156277838,0.8556139946449548,294.6000660012942,172.4480707310382
1741971027,10,,Aggregated,128.500000,0.000000,4,6,8,10,38,43,53,68,110,170,290,415623,20,4,10.106032128594022,0.8556139946449548,294.6000660012942,172.44657056996365
1741971028,9,,Aggregated,121.500000,0.000000,4,6,8,10,38,43,53,68,110,170,290,415690,20,4,10.105558532066311,0.8556139946449548,294.6000660012942,172.4481320214583
1741971029,8,,Aggregated,114.100000,0.000000,4,6,8,10,38,43,53,68,110,170,290,415754,20,4,10.104914059127907,0.8556139946449548,294.6000660012942,172.44815924801685
1741971030,7,,Aggregated,106.600000,0.000000,4,6,8,10,38,43,53,68,110,170,290,415810,20,4,10.104338289749476,0.8556139946449548,294.6000660012942,172.44818306438037
1741971031,6,,Aggregated,98.400000,0.000000,4,6,8,10,38,43,53,68,110,170,290,415855,20,4,10.103826365804753,0.8556139946449548,294.6000660012942,172.44667011338086
1741971032,5,,Aggregated,90.400000,0.000000,4,6,8,10,38,43,53,68,110,170,290,415895,20,4,10.103509353230342,0.8556139946449548,294.6000660012942,172.44668726481444
1741971033,4,,Aggregated,83.200000,0.000000,4,6,8,10,38,43,53,68,110,170,290,415927,20,4,10.103201316155753,0.8556139946449548,294.6000660012942,172.44670098358606
1741971034,3,,Aggregated,76.100000,0.000000,4,6,8,10,38,43,53,68,110,170,290,415951,20,4,10.102962740968813,0.8556139946449548,294.6000660012942,172.44671127127955
1741971035,2,,Aggregated,68.500000,0.000000,4,6,8,10,38,43,53,68,110,170,290,415967,20,4,10.102818106671283,0.8556139946449548,294.6000660012942,172.44671812908234
1741971036,1,,Aggregated,60.500000,0.000000,4,6,8,10,38,43,53,68,110,170,290,415975,20,4,10.10274027300615,0.8556139946449548,294.6000660012942,172.44672155778593
1741971037,1,,Aggregated,53.600000,0.000000,4,6,8,10,38,43,53,68,110,170,290,415983,20,4,10.10266722718652,0.8556139946449548,294.6000660012942,172.44672498635762
1741971038,1,,Aggregated,45.300000,0.000000,4,6,8,10,38,43,53,68,110,170,290,415991,20,4,10.102589860066036,0.8556139946449548,294.6000660012942,172.44672841479743
1741971039,1,,Aggregated,38.100000,0.000000,4,6,8,10,38,43,53,68,110,170,290,415999,20,4,10.10251985900139,0.8556139946449548,294.6000660012942,172.4467318431054
1741971040,1,,Aggregated,31.500000,0.000000,4,6,8,10,38,43,53,68,110,170,290,416004,20,4,10.1024226218996,0.8556139946449548,294.6000660012942,172.44520244997645
1741971041,1,,Aggregated,31.500000,0.000000,4,6,8,10,38,43,53,68,110,170,290,416007,20,4,10.102449086574808,0.8556139946449548,294.6000660012942,172.44673527128148
1741971042,1,,Aggregated,26.100000,0.000000,4,6,8,10,38,43,53,68,110,170,290,416015,20,4,10.102378192720757,0.8556139946449548,294.6000660012942,172.44673869932575
1741971043,1,,Aggregated,21.600000,0.000000,4,6,8,10,38,43,53,68,110,170,290,416023,20,4,10.10230751957159,0.8556139946449548,294.6000660012942,172.44674212723817
1741971044,1,,Aggregated,17.600000,0.000000,4,6,8,10,38,43,53,68,110,170,290,416031,20,4,10.102237714446135,0.8556139946449548,294.6000660012942,172.44674555501874
1741971045,1,,Aggregated,14.800000,0.000000,4,6,8,10,38,43,53,68,110,170,290,416039,20,4,10.102171109748733,0.8556139946449548,294.6000660012942,172.4467489826675
1741971046,1,,Aggregated,12.000000,0.000000,4,6,8,10,38,43,53,68,110,170,290,416047,20,4,10.102102138618363,0.8556139946449548,294.6000660012942,172.44675241018442
1741971047,1,,Aggregated,9.600000,0.000000,4,6,8,10,38,43,53,68,110,170,290,416055,20,4,10.10203554513646,0.8556139946449548,294.6000660012942,172.44675583756955
1741971048,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,53,68,110,170,290,416063,20,4,10.10196516681789,0.8556139946449548,294.6000660012942,172.44675926482287
1741971049,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,53,68,110,170,290,416071,20,4,10.101894913672803,0.8556139946449548,294.6000660012942,172.4467626919444
1741971050,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,53,68,110,170,290,416079,20,4,10.101826721427331,0.8556139946449548,294.6000660012942,172.44676611893414
1741971051,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,53,68,110,170,290,416087,20,4,10.101751331230634,0.8556139946449548,294.6000660012942,172.4467695457921
1741971052,1,,Aggregated,7.700000,0.000000,4,6,8,10,38,43,53,68,110,170,290,416095,20,4,10.101678109032207,0.8556139946449548,294.6000660012942,172.4467729725183
1741971053,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,53,68,110,170,290,416103,20,4,10.101606107708308,0.8556139946449548,294.6000660012942,172.4467763991127
1741971054,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,53,68,110,170,290,416111,20,4,10.101536258836603,0.8556139946449548,294.6000660012942,172.4467798255754
1741971055,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,53,68,110,170,290,416119,20,4,10.101457661211729,0.8556139946449548,294.6000660012942,172.4467832519063
1741971056,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,53,68,110,170,290,416127,20,4,10.10138540219632,0.8556139946449548,294.6000660012942,172.44678667810547
1741971057,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,53,68,110,170,290,416135,20,4,10.101331527741571,0.8556139946449548,294.6000660012942,172.44679010417292
1741971058,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,53,68,110,170,290,416143,20,4,10.10125685425619,0.8556139946449548,294.6000660012942,172.44679353010864
1741971059,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,53,68,110,170,290,416151,20,4,10.101181601941922,0.8556139946449548,294.6000660012942,172.44679695591265
1741971060,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,53,68,110,170,290,416159,20,4,10.101108322808681,0.8556139946449548,294.6000660012942,172.44680038158492
1741971061,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,53,68,110,170,290,416164,20,4,10.101009139228129,0.8556139946449548,294.6000660012942,172.44527157562885
1741971062,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,53,68,110,170,290,416167,20,4,10.101037439087545,0.8556139946449548,294.6000660012942,172.4468038071255
1741971063,1,,Aggregated,7.500000,0.000000,4,6,8,10,38,43,53,68,110,170,290,416175,20,4,10.100975012537363,0.8556139946449548,294.6000660012942,172.44680723253438
1741971064,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,53,68,110,170,290,416183,20,4,10.100905504988782,0.8556139946449548,294.6000660012942,172.4468106578116
1741971065,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,53,68,110,170,290,416191,20,4,10.100841736586702,0.8556139946449548,294.6000660012942,172.4468140829571
1741971066,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,53,68,110,170,290,416199,20,4,10.100775294197627,0.8556139946449548,294.6000660012942,172.44681750797093
1741971067,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,53,68,110,170,290,416207,20,4,10.10071202448966,0.8556139946449548,294.6000660012942,172.44682093285311
1741971068,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,53,68,110,170,290,416215,20,4,10.100642775288673,0.8556139946449548,294.6000660012942,172.44682435760365
1741971069,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,53,68,110,170,290,416223,20,4,10.100575434788029,0.8556139946449548,294.6000660012942,172.4468277822225
1741971070,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,53,68,110,170,290,416231,20,4,10.100509298456352,0.8556139946449548,294.6000660012942,172.44683120670973
1741971071,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,53,68,110,170,290,416239,20,4,10.100447716924139,0.8556139946449548,294.6000660012942,172.44683463106531
1741971072,1,,Aggregated,7.300000,0.000000,4,6,8,10,38,43,53,68,110,170,290,416247,20,4,10.100379372187152,0.8556139946449548,294.6000660012942,172.44683805528928
1741971073,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,53,68,110,170,290,416255,20,4,10.100318077435185,0.8556139946449548,294.6000660012942,172.44684147938162
1741971074,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,53,68,110,170,290,416263,20,4,10.100245824307672,0.8556139946449548,294.6000660012942,172.44684490334237
1741971075,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,53,68,110,170,290,416271,20,4,10.100180509225414,0.8556139946449548,294.6000660012942,172.4468483271715
1741971076,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,53,68,110,170,290,416279,20,4,10.100137027317707,0.8556139946449548,294.6000660012942,172.446851750869
1741971077,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,53,68,110,170,290,416287,20,4,10.100063970116281,0.8556139946449548,294.6000660012942,172.44685517443494
1741971078,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,53,68,110,170,290,416295,20,4,10.099991519614203,0.8556139946449548,294.6000660012942,172.4468585978693
1741971079,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,53,68,110,170,290,416303,20,4,10.099923774637174,0.8556139946449548,294.6000660012942,172.44686202117208
1741971080,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,53,68,110,170,290,416308,20,4,10.099831516407983,0.8556139946449548,294.6000660012942,172.44533374328623
1741971081,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,53,68,110,170,290,416311,20,4,10.099856261306533,0.8556139946449548,294.6000660012942,172.4468654443433
1741971082,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,53,68,110,170,290,416319,20,4,10.099796261741096,0.8556139946449548,294.6000660012942,172.44686886738293
1741971083,1,,Aggregated,7.900000,0.000000,4,6,8,10,38,43,53,68,110,170,290,416327,20,4,10.099724710443445,0.8556139946449548,294.6000660012942,172.44687229029105
1741971084,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,53,68,110,170,290,416335,20,4,10.099650095252109,0.8556139946449548,294.6000660012942,172.4468757130676
1741971085,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,53,68,110,170,290,416343,20,4,10.099582125172724,0.8556139946449548,294.6000660012942,172.44687913571263
1741971086,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,53,68,110,170,290,416351,20,4,10.099509488911501,0.8556139946449548,294.6000660012942,172.44688255822612
1741971087,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,53,68,110,170,290,416359,20,4,10.099445791278223,0.8556139946449548,294.6000660012942,172.44688598060807
1741971088,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,53,68,110,170,290,416367,20,4,10.099382195668259,0.8556139946449548,294.6000660012942,172.44688940285855
1741971089,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,53,68,110,170,290,416375,20,4,10.099321319113352,0.8556139946449548,294.6000660012942,172.44689282497748
1741971090,1,,Aggregated,7.700000,0.000000,4,6,8,10,38,43,53,68,110,170,290,416383,20,4,10.099261782884543,0.8556139946449548,294.6000660012942,172.44689624696494
1741971091,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,53,68,110,170,290,416391,20,4,10.09919376950225,0.8556139946449548,294.6000660012942,172.4468996688209
1741971092,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,53,68,110,170,290,416399,20,4,10.099125805208015,0.8556139946449548,294.6000660012942,172.44690309054536
1741971093,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,53,68,110,170,290,416407,20,4,10.099058769270977,0.8556139946449548,294.6000660012942,172.44690651213836
1741971094,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,53,68,110,170,290,416415,20,4,10.09900119523268,0.8556139946449548,294.6000660012942,172.4469099335999
1741971095,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,53,68,110,170,290,416423,20,4,10.098937212735189,0.8556139946449548,294.6000660012942,172.44691335492996
1741971096,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,53,68,110,170,290,416431,20,4,10.098876270615861,0.8556139946449548,294.6000660012942,172.44691677612857
1741971097,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,53,68,110,170,290,416439,20,4,10.098809920131977,0.8556139946449548,294.6000660012942,172.44692019719574
1741971098,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,53,68,110,170,290,416447,20,4,10.098744506774812,0.8556139946449548,294.6000660012942,172.44692361813148
1741971099,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,53,68,110,170,290,416453,20,4,10.098721152936438,0.8556139946449548,294.6000660012942,172.4477215916322
