Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1744918726,58,,Aggregated,450.200000,0.000000,11,18,26,35,67,85,120,150,360,610,1000,366238,65,11,23.956796491763985,0.7132610044209287,1000.8475810027448,172.32396965907415
1744918727,57,,Aggregated,437.600000,0.000000,11,18,26,35,66,85,120,150,360,610,1000,366640,65,11,23.947278651384444,0.7132610044209287,1000.8475810027448,172.32109426140082
1744918728,56,,Aggregated,428.400000,0.000000,11,18,26,35,66,85,120,150,360,610,1000,367020,66,11,23.938333124054914,0.7132610044209287,1000.8475810027448,172.3196038363032
1744918729,55,,Aggregated,425.600000,0.000000,11,18,26,35,66,85,120,150,360,610,1000,367418,66,11,23.933589686718374,0.7132610044209287,1000.8475810027448,172.3236722207404
1744918730,54,,Aggregated,424.500000,0.000000,11,18,26,35,66,85,120,150,360,610,1000,367797,66,11,23.924400410032497,0.7132610044209287,1000.8475810027448,172.31438266217506
1744918731,53,,Aggregated,423.300000,0.100000,11,18,26,35,66,85,120,150,360,610,1000,368159,66,11,23.915525428624047,0.7132610044209287,1000.8475810027448,172.31944893374873
1744918732,52,,Aggregated,414.300000,0.100000,11,18,26,35,66,85,120,150,360,610,1000,368535,66,11,23.9067664569331,0.7132610044209287,1000.8475810027448,172.3197606740201
1744918733,51,,Aggregated,404.000000,0.100000,11,18,26,35,66,85,120,150,360,610,1000,368911,66,11,23.90014820951616,0.7132610044209287,1000.8475810027448,172.32568288828472
1744918734,50,,Aggregated,398.900000,0.100000,11,18,26,35,66,85,120,150,360,610,1000,369265,66,11,23.891930558151646,0.7132610044209287,1000.8475810027448,172.3222130448323
1744918735,49,,Aggregated,392.400000,0.100000,11,18,26,35,66,85,120,150,360,610,1000,369616,66,11,23.88437855834955,0.7132610044209287,1000.8475810027448,172.32323546599713
1744918736,48,,Aggregated,389.300000,0.100000,11,18,26,35,66,85,120,150,360,610,1000,369954,66,11,23.87480479424977,0.7132610044209287,1000.8475810027448,172.3226536272077
1744918737,47,,Aggregated,386.500000,0.100000,11,18,26,35,66,85,120,150,360,610,1000,370272,68,11,23.869266943405925,0.7132610044209287,1000.8475810027448,172.32091813585689
1744918738,46,,Aggregated,378.300000,0.100000,11,18,26,35,66,85,120,150,360,610,1000,370581,68,11,23.874349308658022,0.7132610044209287,1000.8475810027448,172.32457951163173
1744918739,45,,Aggregated,369.800000,0.100000,11,18,26,35,66,85,120,150,360,610,1000,370908,68,11,23.86712746504169,0.7132610044209287,1000.8475810027448,172.31969113634648
1744918740,44,,Aggregated,359.900000,0.300000,11,18,26,35,66,85,120,150,360,610,1000,371213,68,11,23.861498994490066,0.7132610044209287,1000.8475810027448,172.3253576787451
1744918741,43,,Aggregated,352.800000,0.200000,11,18,26,35,66,85,120,150,360,610,1000,371520,68,11,23.859138477652962,0.7132610044209287,1000.8475810027448,172.32424903100775
1744918742,42,,Aggregated,346.700000,0.200000,11,18,26,35,66,85,120,150,360,610,1000,371824,68,11,23.8537475398753,0.7132610044209287,1000.8475810027448,172.3247611773312
1744918743,41,,Aggregated,339.500000,0.200000,11,18,26,35,66,85,120,150,360,610,1000,372106,68,11,23.850187082695676,0.7132610044209287,1000.8475810027448,172.32682353952907
1744918744,40,,Aggregated,329.700000,0.200000,11,18,26,35,66,85,120,150,360,610,1000,372392,68,11,23.84613610258952,0.7132610044209287,1000.8475810027448,172.3305119336613
1744918745,39,,Aggregated,324.300000,0.200000,11,18,26,35,66,85,120,150,360,610,1000,372679,68,11,23.843096735774036,0.7132610044209287,1000.8475810027448,172.32840594720926
1744918746,38,,Aggregated,318.100000,0.200000,11,18,26,35,66,85,120,150,360,610,1000,372927,68,11,23.83658691890238,0.7132610044209287,1000.8475810027448,172.31746427585023
1744918747,37,,Aggregated,310.900000,0.200000,11,18,26,35,66,85,120,150,360,610,1000,373172,68,11,23.836605969682967,0.7132610044209287,1000.8475810027448,172.32460098828423
1744918748,36,,Aggregated,304.200000,0.200000,11,18,26,35,66,85,120,150,360,610,1000,373396,68,11,23.850021952288106,0.7132610044209287,1000.8475810027448,172.31361878541816
1744918749,35,,Aggregated,293.600000,0.200000,11,18,26,35,67,85,120,150,370,610,1000,373556,68,11,23.86794121602276,0.7132610044209287,1000.8475810027448,172.31401717547035
1744918750,34,,Aggregated,285.600000,0.000000,11,18,26,35,67,85,120,150,370,610,1000,373746,68,11,23.89002735913593,0.7132610044209287,1000.8475810027448,172.31762212839737
1744918751,33,,Aggregated,274.600000,0.000000,11,18,26,35,67,85,120,150,370,610,1000,373931,68,11,23.904870929140987,0.7132610044209287,1000.8475810027448,172.31509289146928
1744918752,32,,Aggregated,262.300000,0.000000,11,18,26,35,67,85,120,150,370,610,1000,374111,68,11,23.923457862355264,0.7132610044209287,1000.8475810027448,172.31565230640103
1744918753,31,,Aggregated,250.000000,0.000000,11,18,26,35,67,85,120,150,370,610,1000,374292,68,11,23.929515556633866,0.7132610044209287,1000.8475810027448,172.3140996868755
1744918754,30,,Aggregated,239.600000,0.000000,11,18,26,35,67,85,120,150,370,610,1000,374472,68,11,23.941029145155223,0.7132610044209287,1000.8475810027448,172.31605567305434
1744918755,29,,Aggregated,226.700000,0.000000,11,18,26,35,67,85,120,150,370,610,1000,374648,68,11,23.945641753797123,0.7132610044209287,1000.8475810027448,172.31871783647583
1744918756,28,,Aggregated,216.100000,0.000000,11,18,26,35,67,85,120,150,370,610,1000,374805,69,11,23.95332057319557,0.7132610044209287,1000.8475810027448,172.30602580008272
1744918757,27,,Aggregated,205.900000,0.000000,11,18,26,35,67,85,120,150,380,680,1000,374915,69,11,23.98158399528042,0.7132610044209287,1000.8475810027448,172.29873971433526
1744918758,26,,Aggregated,194.300000,0.000000,11,18,26,35,67,85,120,150,380,720,1000,375000,72,11,24.030929368814757,0.7132610044209287,1021.521741997276,172.29955466666667
1744918759,25,,Aggregated,184.000000,0.100000,11,18,26,35,67,85,120,150,380,750,1000,375080,72,11,24.059202470663596,0.7132610044209287,1021.521741997276,172.298757598379
1744918760,24,,Aggregated,171.400000,0.100000,11,18,26,35,67,86,120,150,380,760,1000,375174,72,11,24.086141060520024,0.7132610044209287,1021.521741997276,172.30257427220437
1744918761,23,,Aggregated,159.600000,0.400000,11,18,26,35,67,86,120,150,390,760,1000,375289,72,11,24.104544450731453,0.7132610044209287,1021.521741997276,172.29581469214392
1744918762,22,,Aggregated,149.600000,0.400000,11,18,26,35,67,86,120,150,390,760,1000,375368,72,11,24.131224637317292,0.7132610044209287,1021.521741997276,172.29878146245818
1744918763,21,,Aggregated,140.900000,0.400000,11,18,26,35,67,86,120,150,390,760,1000,375451,72,11,24.150905659938257,0.7132610044209287,1021.521741997276,172.30088879773925
1744918764,20,,Aggregated,133.200000,0.400000,11,18,26,35,67,86,120,150,390,760,1000,375549,72,11,24.167059637462483,0.7132610044209287,1021.521741997276,172.29788123520498
1744918765,19,,Aggregated,124.200000,0.400000,11,18,26,35,67,86,120,150,390,760,1000,375630,72,11,24.18447181289667,0.7132610044209287,1021.521741997276,172.2998908500386
1744918767,18,,Aggregated,114.400000,0.400000,11,18,26,35,67,86,120,150,390,760,1000,375713,72,11,24.200527483292717,0.7132610044209287,1021.521741997276,172.29892231570375
1744918768,17,,Aggregated,96.900000,0.400000,11,18,26,35,67,86,120,150,390,760,1000,375806,72,11,24.207143327276206,0.7132610044209287,1021.521741997276,172.29981692681864
1744918769,16,,Aggregated,90.800000,0.300000,11,18,26,35,67,86,120,150,390,760,1000,375898,72,11,24.2179880856306,0.7132610044209287,1021.521741997276,172.29918754555757
1744918770,15,,Aggregated,89.000000,0.300000,11,18,26,35,67,86,120,150,390,760,1000,375981,72,11,24.22548826683363,0.7132610044209287,1021.521741997276,172.30319883185587
1744918771,14,,Aggregated,89.100000,0.000000,11,18,26,35,67,86,120,150,390,760,1000,376078,72,11,24.223933865028943,0.7132610044209287,1021.521741997276,172.3028228186706
1744918772,13,,Aggregated,89.500000,0.000000,11,18,26,35,67,86,120,150,390,760,1000,376170,72,11,24.222884289186656,0.7132610044209287,1021.521741997276,172.3016667995853
1744918773,12,,Aggregated,89.500000,0.000000,11,18,26,35,67,86,120,150,390,760,1000,376253,72,11,24.22060364022709,0.7132610044209287,1021.521741997276,172.30343146765608
1744918774,11,,Aggregated,87.600000,0.000000,11,18,26,35,67,86,120,150,390,760,1000,376330,72,11,24.21854368410532,0.7132610044209287,1021.521741997276,172.30180426753117
1744918775,10,,Aggregated,88.500000,0.000000,11,18,26,35,67,86,120,150,390,760,1000,376400,72,11,24.218586805556097,0.7132610044209287,1021.521741997276,172.30524973432517
1744918776,9,,Aggregated,87.600000,0.000000,11,18,26,35,67,86,120,150,390,760,1000,376469,72,11,24.22043080914847,0.7132610044209287,1021.521741997276,172.30361596837986
1744918777,8,,Aggregated,85.000000,0.000000,11,18,26,35,67,86,120,150,390,760,1000,376525,72,11,24.219080474397046,0.7132610044209287,1021.521741997276,172.30366376734614
1744918778,7,,Aggregated,83.600000,0.000000,11,18,26,35,67,86,120,150,390,760,1000,376581,72,11,24.217638334080434,0.7132610044209287,1021.521741997276,172.30371155209636
1744918779,6,,Aggregated,80.700000,0.000000,11,18,26,35,67,86,120,150,390,760,1000,376620,72,11,24.21705456920595,0.7132610044209287,1021.521741997276,172.30139928840742
1744918780,5,,Aggregated,77.000000,0.000000,11,18,26,35,67,86,120,150,390,760,1000,376645,72,11,24.216905340709047,0.7132610044209287,1021.521741997276,172.30376614584026
1744918781,4,,Aggregated,72.100000,0.000000,11,18,26,35,67,86,120,150,390,760,1000,376674,72,11,24.21591765956068,0.7132610044209287,1021.521741997276,172.30209942815273
1744918782,3,,Aggregated,72.100000,0.000000,11,18,26,35,67,86,120,150,390,760,1000,376693,72,11,24.215432481361084,0.7132610044209287,1021.521741997276,172.30380707897413
1744918783,2,,Aggregated,66.600000,0.000000,11,18,26,35,67,86,120,150,390,760,1000,376709,72,11,24.21496679143673,0.7132610044209287,1021.521741997276,172.30382072103401
1744918784,1,,Aggregated,60.000000,0.000000,11,18,26,35,67,86,120,150,390,760,1000,376717,72,11,24.21477910717416,0.7132610044209287,1021.521741997276,172.3038275416294
1744918785,1,,Aggregated,52.800000,0.000000,11,18,26,35,67,86,120,150,390,760,1000,376725,72,11,24.21451924212184,0.7132610044209287,1021.521741997276,172.3038343619351
1744918786,1,,Aggregated,45.600000,0.000000,11,18,26,35,67,86,120,150,390,760,1000,376733,72,11,24.21431819258294,0.7132610044209287,1021.521741997276,172.30384118195116
1744918787,1,,Aggregated,39.000000,0.000000,11,18,26,35,67,86,120,150,390,760,1000,376741,72,11,24.214137982556572,0.7132610044209287,1021.521741997276,172.30384800167755
1744918788,1,,Aggregated,32.600000,0.000000,11,18,26,35,67,86,120,150,390,760,1000,376749,72,11,24.213865592113958,0.7132610044209287,1021.521741997276,172.30385482111433
1744918789,1,,Aggregated,26.700000,0.000000,11,18,26,35,67,86,120,150,390,760,1000,376757,72,11,24.213707276606254,0.7132610044209287,1021.521741997276,172.3038616402615
1744918790,1,,Aggregated,17.400000,0.000000,11,18,26,35,67,86,120,150,390,760,1000,376765,72,11,24.213526408183736,0.7132610044209287,1021.521741997276,172.3038684591191
1744918791,1,,Aggregated,14.300000,0.000000,11,18,26,35,67,86,120,150,390,760,1000,376770,72,11,24.213279899985007,0.7132610044209287,1021.521741997276,172.30218170236483
1744918792,1,,Aggregated,14.300000,0.000000,11,18,26,35,67,86,120,150,390,760,1000,376773,72,11,24.21332632542766,0.7132610044209287,1021.521741997276,172.3038752776871
1744918793,1,,Aggregated,11.700000,0.000000,11,18,26,35,67,86,120,150,390,760,1000,376781,72,11,24.21309278086571,0.7132610044209287,1021.521741997276,172.30388209596555
1744918794,1,,Aggregated,9.600000,0.000000,11,18,26,35,67,86,120,150,390,760,1000,376789,72,11,24.21285200576812,0.7132610044209287,1021.521741997276,172.3038889139545
1744918795,1,,Aggregated,8.000000,0.000000,11,18,26,35,67,86,120,150,390,760,1000,376797,72,11,24.212613281579664,0.7132610044209287,1021.521741997276,172.3038957316539
1744918796,1,,Aggregated,7.200000,0.000000,11,18,26,35,67,86,120,150,390,760,1000,376805,72,11,24.212359902385483,0.7132610044209287,1021.521741997276,172.30390254906385
1744918797,1,,Aggregated,7.200000,0.000000,11,18,26,35,67,86,120,150,390,760,1000,376813,72,11,24.21207478569301,0.7132610044209287,1021.521741997276,172.30390936618429
1744918798,1,,Aggregated,7.200000,0.000000,11,18,26,35,67,86,120,150,390,760,1000,376821,72,11,24.21190898968037,0.7132610044209287,1021.521741997276,172.30391618301528
1744918799,1,,Aggregated,7.200000,0.000000,11,18,26,35,67,86,120,150,390,760,1000,376829,72,11,24.21167001926164,0.7132610044209287,1021.521741997276,172.30392299955682
1744918800,1,,Aggregated,7.200000,0.000000,11,18,26,35,67,86,120,150,390,760,1000,376837,72,11,24.211413843546033,0.7132610044209287,1021.521741997276,172.30392981580897
1744918801,1,,Aggregated,6.900000,0.000000,11,18,26,35,67,86,120,150,390,760,1000,376845,72,11,24.211127922032556,0.7132610044209287,1021.521741997276,172.30393663177168
1744918802,1,,Aggregated,7.000000,0.000000,11,18,26,35,67,86,120,150,390,760,1000,376850,72,11,24.21087707355541,0.7132610044209287,1021.521741997276,172.30225023218787
1744918803,1,,Aggregated,7.000000,0.000000,11,18,26,35,67,86,120,150,390,760,1000,376853,72,11,24.21095003385765,0.7132610044209287,1021.521741997276,172.30394344744502
1744918804,1,,Aggregated,7.200000,0.000000,11,18,26,35,67,86,120,150,390,760,1000,376861,72,11,24.210751481854977,0.7132610044209287,1021.521741997276,172.303950262829
1744918805,1,,Aggregated,7.200000,0.000000,11,18,26,35,67,86,120,150,390,760,1000,376869,72,11,24.210533880243158,0.7132610044209287,1021.521741997276,172.30395707792363
1744918806,1,,Aggregated,7.200000,0.000000,11,18,26,35,67,86,120,150,390,760,1000,376877,72,11,24.210170559650372,0.7132610044209287,1021.521741997276,172.30396389272892
1744918807,1,,Aggregated,7.200000,0.000000,11,18,26,35,67,86,120,150,390,760,1000,376885,72,11,24.20996558381033,0.7132610044209287,1021.521741997276,172.30397070724493
1744918808,1,,Aggregated,7.200000,0.000000,11,18,26,35,67,86,120,150,390,760,1000,376893,72,11,24.209738547471947,0.7132610044209287,1021.521741997276,172.3039775214716
1744918809,1,,Aggregated,7.200000,0.000000,11,18,26,35,67,86,120,150,390,760,1000,376901,72,11,24.20945872781801,0.7132610044209287,1021.521741997276,172.30398433540904
1744918810,1,,Aggregated,7.200000,0.000000,11,18,26,35,67,86,120,150,390,760,1000,376909,72,11,24.209201717696676,0.7132610044209287,1021.521741997276,172.3039911490572
1744918811,1,,Aggregated,7.500000,0.000000,11,18,26,35,67,86,120,150,390,760,1000,376917,72,11,24.209033901217904,0.7132610044209287,1021.521741997276,172.30399796241613
1744918812,1,,Aggregated,7.700000,0.000000,11,18,26,35,67,86,120,150,390,760,1000,376925,72,11,24.208797513880366,0.7132610044209287,1021.521741997276,172.30400477548585
1744918813,1,,Aggregated,7.200000,0.000000,11,18,26,35,67,86,120,150,390,760,1000,376930,72,11,24.20859392334482,0.7132610044209287,1021.521741997276,172.30231873292124
1744918814,1,,Aggregated,7.200000,0.000000,11,18,26,35,67,86,120,150,390,760,1000,376933,72,11,24.20858359946822,0.7132610044209287,1021.521741997276,172.30401158826635
1744918815,1,,Aggregated,7.200000,0.000000,11,18,26,35,67,86,120,150,390,760,1000,376941,72,11,24.20841149873419,0.7132610044209287,1021.521741997276,172.30401840075768
1744918816,1,,Aggregated,7.200000,0.000000,11,18,26,35,67,86,120,150,390,760,1000,376949,72,11,24.20816771563624,0.7132610044209287,1021.521741997276,172.30402521295986
1744918817,1,,Aggregated,7.200000,0.000000,11,18,26,35,67,86,120,150,390,760,1000,376957,72,11,24.207880194179612,0.7132610044209287,1021.521741997276,172.30403202487287
1744918818,1,,Aggregated,7.200000,0.000000,11,18,26,35,67,86,120,150,390,760,1000,376965,72,11,24.207679133225515,0.7132610044209287,1021.521741997276,172.30403883649674
1744918819,1,,Aggregated,7.200000,0.000000,11,18,26,35,67,86,120,150,390,760,1000,376973,72,11,24.207486465028953,0.7132610044209287,1021.521741997276,172.30404564783154
1744918820,1,,Aggregated,7.200000,0.000000,11,18,26,35,67,86,120,150,390,760,1000,376981,72,11,24.20730085071225,0.7132610044209287,1021.521741997276,172.30405245887724
1744918821,1,,Aggregated,7.200000,0.000000,11,18,26,35,67,86,120,150,390,760,1000,376989,72,11,24.207103113906147,0.7132610044209287,1021.521741997276,172.30405926963385
1744918822,1,,Aggregated,6.700000,0.000000,11,18,26,35,67,86,120,150,390,760,1000,376997,72,11,24.206871134861466,0.7132610044209287,1021.521741997276,172.30406608010142
1744918823,1,,Aggregated,7.200000,0.000000,11,18,26,35,67,86,120,150,390,760,1000,377002,72,11,24.206650821834817,0.7132610044209287,1021.521741997276,172.3023803587249
1744918824,1,,Aggregated,7.200000,0.000000,11,18,26,35,67,86,120,150,390,760,1000,377005,72,11,24.206854498121693,0.7132610044209287,1021.521741997276,172.30407289027997
1744918825,1,,Aggregated,7.200000,0.000000,11,18,26,35,67,86,120,150,390,760,1000,377013,72,11,24.206645013592038,0.7132610044209287,1021.521741997276,172.3040797001695
1744918826,1,,Aggregated,7.200000,0.000000,11,18,26,35,67,86,120,150,390,760,1000,377021,72,11,24.206372757942827,0.7132610044209287,1021.521741997276,172.30408650977
1744918827,1,,Aggregated,7.200000,0.000000,11,18,26,35,67,86,120,150,390,760,1000,377029,72,11,24.206105305072967,0.7132610044209287,1021.521741997276,172.30409331908155
1744918828,1,,Aggregated,7.200000,0.000000,11,18,26,35,67,86,120,150,390,760,1000,377037,72,11,24.205921260317552,0.7132610044209287,1021.521741997276,172.30410012810412
1744918829,1,,Aggregated,7.200000,0.000000,11,18,26,35,67,86,120,150,390,760,1000,377045,72,11,24.205739725397116,0.7132610044209287,1021.521741997276,172.30410693683777
